PID,PartnerId,TcinId,Color,colorName,Size,DepartmentIds,ClassIds
PID-KLW8KR,3275,95239929,Gray,Heathered Gray,3X,331,
PID-KLW8KR,3275,95239928,Gray,Heathered Gray,2X,331,
PID-KLW8KR,3275,95239921,Gray,Heathered Gray,X Small,331,
PID-KLW8KR,3275,95239920,Gray,Heathered Gray,XX Small,331,
PID-KLW8KR,3275,95239891,Pink,Light Pink,Medium,331,
PID-KLW8KR,3275,95239890,Pink,Light Pink,Small,331,
PID-KLW8KR,3275,95239934,Pink,Light Pink,4X,331,
PID-KLW8KR,3275,95239933,Pink,Light Pink,3X,331,
PID-KLW8KR,3275,95239936,Brown,Brown,2X,331,
PID-KLW8KR,3275,95239935,Brown,Brown,1X,331,
PID-KLW8KR,3275,1011112966,Blue,Blue,3X,331,
PID-KLW8KR,3275,95239938,Red,Berry Red,1X,331,
PID-KLW8KR,3275,1011112965,White,White,2X,331,
PID-KLW8KR,3275,95239937,Brown,Brown,3X,331,
PID-KLW8KR,3275,95239939,Red,Berry Red,2X,331,
PID-KLW8KR,3275,95239893,Pink,Light Pink,X Large,331,
PID-KLW8KR,3275,95239892,Pink,Light Pink,Large,331,
PID-KLW8KR,3275,95239895,Brown,Brown,XX Small,331,
PID-KLW8KR,3275,95239894,Pink,Light Pink,XX Large,331,
PID-KLW8KR,3275,95239897,Brown,Brown,Small,331,
PID-KLW8KR,3275,95239930,Gray,Heathered Gray,4X,331,
PID-KLW8KR,3275,95239896,Brown,Brown,X Small,331,
PID-KLW8KR,3275,95239899,Brown,Brown,Large,331,
PID-KLW8KR,3275,95239932,Pink,Light Pink,2X,331,
PID-KLW8KR,3275,95239898,Brown,Brown,Medium,331,
PID-KLW8KR,3275,95239931,Pink,Light Pink,1X,331,
PID-KLW8KR,3275,1011112962,Black,Ebony,1X,331,
PID-KLW8KR,3275,1011112961,Black,Ebony,2X,331,
PID-KLW8KR,3275,1011112964,Red,Red,4X,331,
PID-KLW8KR,3275,1011112963,Blue,Blue,2X,331,
PID-KLW8KR,3275,1011112960,White,White,1X,331,
PID-KLW8KR,3275,1011112959,Red,Red,2X,331,
PID-KLW8KR,3275,1011112958,Black,Ebony,3X,331,
PID-KLW8KR,3275,1011112955,Red,Red,3X,331,
PID-KLW8KR,3275,1011112954,White,White,3X,331,
PID-KLW8KR,3275,1011112957,Blue,Blue,4X,331,
PID-KLW8KR,3275,1011112956,Blue,Blue,1X,331,
PID-KLW8KR,3275,95239941,Red,Berry Red,4X,331,
PID-KLW8KR,3275,95239940,Red,Berry Red,3X,331,
PID-KLW8KR,3275,1011112951,Red,Red,1X,331,
PID-KLW8KR,3275,1011112953,Black,Ebony,4X,331,
PID-KLW8KR,3275,1011112952,White,White,4X,331,
PID-KLWK33,,,,,,,
PID-L029MR,3275,94463213,Red,Burgundy,2X,331,11
PID-L029MR,3275,94463234,Pink,Blush,Large,331,11
PID-L029MR,3275,94463237,Pink,Blush,1X,331,11
PID-L029MR,3275,94463207,Blue,Navy Blue,4X,331,11
PID-L029MR,3275,94463220,Red,Burgundy,Large,331,11
PID-L029MR,3275,94463210,Black,Ebony,3X,331,11
PID-L029MR,3275,94463245,Black,Ebony,Large,331,11
PID-L029MR,3275,94463222,Red,Burgundy,XX Large,331,11
PID-L029MR,3275,94463231,Pink,Blush,X Small,331,11
PID-L029MR,3275,94463244,Black,Ebony,Medium,331,11
PID-L029MR,3275,94463240,Pink,Blush,4X,331,11
PID-L029MR,3275,94463216,Red,Burgundy,XX Small,331,11
PID-L029MR,3275,94463215,Red,Burgundy,4X,331,11
PID-L029MR,3275,94463226,Blue,Navy Blue,Medium,331,11
PID-L029MR,3275,94463221,Red,Burgundy,X Large,331,11
PID-L029MR,3275,94463223,Blue,Navy Blue,XX Small,331,11
PID-L029MR,3275,94463218,Red,Burgundy,Small,331,11
PID-L029MR,3275,94463227,Blue,Navy Blue,Large,331,11
PID-L029MR,3275,94463246,Black,Ebony,X Large,331,11
PID-L029MR,3275,94463238,Pink,Blush,2X,331,11
PID-L029MR,3275,94463239,Pink,Blush,3X,331,11
PID-L029MR,3275,94463211,Black,Ebony,4X,331,11
PID-L029MR,3275,94463224,Blue,Navy Blue,X Small,331,11
PID-L029MR,3275,94463209,Black,Ebony,2X,331,11
PID-L029MR,3275,94463242,Black,Ebony,X Small,331,11
PID-L029MR,3275,94463229,Blue,Navy Blue,XX Large,331,11
PID-L029MR,3275,94463241,Black,Ebony,XX Small,331,11
PID-L029MR,3275,94463243,Black,Ebony,Small,331,11
PID-L029MR,3275,94463208,Black,Ebony,1X,331,11
PID-L029MR,3275,94463212,Red,Burgundy,1X,331,11
PID-L029MR,3275,94463247,Black,Ebony,XX Large,331,11
PID-L029MR,3275,94463206,Blue,Navy Blue,3X,331,11
PID-L029MR,3275,94463233,Pink,Blush,Medium,331,11
PID-L029MR,3275,94463232,Pink,Blush,Small,331,11
PID-L029MR,3275,94463230,Pink,Blush,XX Small,331,11
PID-L029MR,3275,94463225,Blue,Navy Blue,Small,331,11
PID-L029MR,3275,94463217,Red,Burgundy,X Small,331,11
PID-L029MR,3275,94463236,Pink,Blush,XX Large,331,11
PID-L029MR,3275,94463235,Pink,Blush,X Large,331,11
PID-L029MR,3275,94463204,Blue,Navy Blue,1X,331,11
PID-L029MR,3275,94463205,Blue,Navy Blue,2X,331,11
PID-L029MR,3275,94463228,Blue,Navy Blue,X Large,331,11
PID-L029MR,3275,94463214,Red,Burgundy,3X,331,11
PID-L029MR,3275,94463219,Red,Burgundy,Medium,331,11
PID-L0577Y,6613,94658828,Brown,Brown,X Small,331,6
PID-L0577Y,6613,94658827,Brown,Brown,XX Small,331,6
PID-L0577Y,6613,94658829,Brown,Brown,Small,331,6
PID-L0577Y,6613,94672699,Blue,Blue,3X,331,6
PID-L0577Y,6613,94672698,Blue,Blue,2X,331,6
PID-L0577Y,6613,94672697,Blue,Blue,1X,331,6
PID-L0577Y,6613,94672696,Green,Green,4X,331,6
PID-L0577Y,6613,94672691,Brown,Brown,3X,331,6
PID-L0577Y,6613,94672690,Brown,Brown,2X,331,6
PID-L0577Y,6613,94672695,Green,Green,3X,331,6
PID-L0577Y,6613,94672694,Green,Green,2X,331,6
PID-L0577Y,6613,94672693,Green,Green,1X,331,6
PID-L0577Y,6613,94672692,Brown,Brown,4X,331,6
PID-L0577Y,6613,94658796,Black,Ebony,Large,331,6
PID-L0577Y,6613,94658795,Black,Ebony,Medium,331,6
PID-L0577Y,6613,94658798,Black,Ebony,XX Large,331,6
PID-L0577Y,6613,94658831,Brown,Brown,Large,331,6
PID-L0577Y,6613,94658797,Black,Ebony,X Large,331,6
PID-L0577Y,6613,94658830,Brown,Brown,Medium,331,6
PID-L0577Y,6613,94658833,Brown,Brown,XX Large,331,6
PID-L0577Y,6613,94658799,Green,Green,XX Small,331,6
PID-L0577Y,6613,94658832,Brown,Brown,X Large,331,6
PID-L0577Y,6613,94658835,Pink,Pink,X Small,331,6
PID-L0577Y,6613,94658834,Pink,Pink,XX Small,331,6
PID-L0577Y,6613,94658837,Pink,Pink,Medium,331,6
PID-L0577Y,6613,94658836,Pink,Pink,Small,331,6
PID-L0577Y,6613,94658839,Pink,Pink,X Large,331,6
PID-L0577Y,6613,94658838,Pink,Pink,Large,331,6
PID-L0577Y,6613,94672688,Black,Ebony,4X,331,6
PID-L0577Y,6613,94672687,Black,Ebony,3X,331,6
PID-L0577Y,6613,94672686,Black,Ebony,2X,331,6
PID-L0577Y,6613,94672685,Black,Ebony,1X,331,6
PID-L0577Y,6613,94672689,Brown,Brown,1X,331,6
PID-L0577Y,6613,94658792,Black,Ebony,XX Small,331,6
PID-L0577Y,6613,94672684,Pink,Pink,4X,331,6
PID-L0577Y,6613,94672683,Pink,Pink,3X,331,6
PID-L0577Y,6613,94658794,Black,Ebony,Small,331,6
PID-L0577Y,6613,94672682,Pink,Pink,2X,331,6
PID-L0577Y,6613,94658793,Black,Ebony,X Small,331,6
PID-L0577Y,6613,94672681,Pink,Pink,1X,331,6
PID-L0577Y,6613,94658840,Pink,Pink,XX Large,331,6
PID-L0577Y,6613,94658800,Green,Green,X Small,331,6
PID-L0577Y,6613,94658802,Green,Green,Medium,331,6
PID-L0577Y,6613,94658801,Green,Green,Small,331,6
PID-L0577Y,6613,94658804,Green,Green,X Large,331,6
PID-L0577Y,6613,94658803,Green,Green,Large,331,6
PID-L0577Y,6613,94658806,Blue,Blue,XX Small,331,6
PID-L0577Y,6613,94658805,Green,Green,XX Large,331,6
PID-L0577Y,6613,94658808,Blue,Blue,Small,331,6
PID-L0577Y,6613,94658807,Blue,Blue,X Small,331,6
PID-L0577Y,6613,94658809,Blue,Blue,Medium,331,6
PID-L0577Y,6613,94658811,Blue,Blue,X Large,331,6
PID-L0577Y,6613,94658810,Blue,Blue,Large,331,6
PID-L0577Y,6613,94658812,Blue,Blue,XX Large,331,6
PID-L0577Y,6613,94672700,Blue,Blue,4X,331,6
PID-L057LY,7423,94672409,Black,Black,2X,331,9
PID-L057LY,7423,94672408,Black,Black,1X,331,9
PID-L057LY,7423,94672407,Black,Black,XX Large,331,9
PID-L057LY,7423,94672418,Green,Green,XX Large,331,9
PID-L057LY,7423,94672402,Black,Black,X Small,331,9
PID-L057LY,7423,94672413,Green,Green,X Small,331,9
PID-L057LY,7423,94672401,Black,Black,XX Small,331,9
PID-L057LY,7423,94672412,Green,Green,XX Small,331,9
PID-L057LY,7423,94672400,Green,Green,4X,331,9
PID-L057LY,7423,94672411,Black,Black,4X,331,9
PID-L057LY,7423,94672399,Green,Green,3X,331,9
PID-L057LY,7423,94672410,Black,Black,3X,331,9
PID-L057LY,7423,94672406,Black,Black,X Large,331,9
PID-L057LY,7423,94672417,Green,Green,X Large,331,9
PID-L057LY,7423,94672405,Black,Black,Large,331,9
PID-L057LY,7423,94672416,Green,Green,Large,331,9
PID-L057LY,7423,94672404,Black,Black,Medium,331,9
PID-L057LY,7423,94672415,Green,Green,Medium,331,9
PID-L057LY,7423,94672403,Black,Black,Small,331,9
PID-L057LY,7423,94672414,Green,Green,Small,331,9
PID-L057LY,7423,94672398,Green,Green,2X,331,9
PID-L057LY,7423,94672397,Green,Green,1X,331,9
PID-L057MM,7286,94678739,Pink,Light Pink,4X,331,
PID-L057MM,7286,94678737,Pink,Light Pink,2X,331,
PID-L057MM,7286,94678759,Blue,Navy Blue,Large,331,
PID-L057MM,7286,94678738,Pink,Light Pink,3X,331,
PID-L057MM,7286,94678735,Pink,Light Pink,XX Large,331,
PID-L057MM,7286,94678757,Blue,Navy Blue,Small,331,
PID-L057MM,7286,94678736,Pink,Light Pink,1X,331,
PID-L057MM,7286,94678758,Blue,Navy Blue,Medium,331,
PID-L057MM,7286,94678733,Pink,Light Pink,Large,331,
PID-L057MM,7286,94678755,Blue,Navy Blue,XX Small,331,
PID-L057MM,7286,94678734,Pink,Light Pink,X Large,331,
PID-L057MM,7286,94678756,Blue,Navy Blue,X Small,331,
PID-L057MM,7286,94678731,Pink,Light Pink,Small,331,
PID-L057MM,7286,94678753,Yellow,Yellow,X Large,331,
PID-L057MM,7286,94678732,Pink,Light Pink,Medium,331,
PID-L057MM,7286,94678754,Yellow,Yellow,XX Large,331,
PID-L057MM,7286,94678751,Yellow,Yellow,Medium,331,
PID-L057MM,7286,94678730,Pink,Light Pink,X Small,331,
PID-L057MM,7286,94678752,Yellow,Yellow,Large,331,
PID-L057MM,7286,94678750,Yellow,Yellow,Small,331,
PID-L057MM,7286,94678729,Pink,Light Pink,XX Small,331,
PID-L057MM,7286,94678748,Yellow,Yellow,XX Small,331,
PID-L057MM,7286,94678749,Yellow,Yellow,X Small,331,
PID-L057MM,7286,94678746,Yellow,Yellow,3X,331,
PID-L057MM,7286,94678747,Yellow,Yellow,4X,331,
PID-L057MM,7286,94678744,Yellow,Yellow,1X,331,
PID-L057MM,7286,94678745,Yellow,Yellow,2X,331,
PID-L057MM,7286,94678742,Blue,Navy Blue,3X,331,
PID-L057MM,7286,94678743,Blue,Navy Blue,4X,331,
PID-L057MM,7286,94678740,Blue,Navy Blue,1X,331,
PID-L057MM,7286,94678741,Blue,Navy Blue,2X,331,
PID-L057MM,7286,94678760,Blue,Navy Blue,X Large,331,
PID-L057MM,7286,94678761,Blue,Navy Blue,XX Large,331,
PID-L057P6,,,,,,,
PID-L05LP1,47697,94683301,Off-White,Ivory,Medium,331,11
PID-L05LP1,47697,94683289,Off-White,Ivory,Large,331,11
PID-L05LP1,47697,94683300,Multicolored,Multicolor,Large,331,11
PID-L05LP1,47697,94683303,Multicolored,Multicolor,X Small,331,11
PID-L05LP1,47697,94683302,Off-White,Ivory,X Small,331,11
PID-L05LP1,47697,94683304,Black,Black,XX Small,331,11
PID-L05LP1,47697,94683282,Black,Black,3X,331,11
PID-L05LP1,47697,94683281,Black,Black,2X,331,11
PID-L05LP1,47697,94683284,Black,Black,X Small,331,11
PID-L05LP1,47697,94683283,Black,Black,4X,331,11
PID-L05LP1,47697,94683286,Off-White,Ivory,XX Large,331,11
PID-L05LP1,47697,94683285,Black,Black,Small,331,11
PID-L05LP1,47697,94683288,Multicolored,Multicolor,Medium,331,11
PID-L05LP1,47697,94683287,Black,Black,Large,331,11
PID-L05LP1,47697,94683280,Black,Black,1X,331,11
PID-L05LP1,47697,94683279,Off-White,Ivory,4X,331,11
PID-L05LP1,47697,94683278,Off-White,Ivory,3X,331,11
PID-L05LP1,47697,94683293,Black,Black,X Large,331,11
PID-L05LP1,47697,94683292,Off-White,Ivory,Small,331,11
PID-L05LP1,47697,94683273,Multicolored,Multicolor,2X,331,11
PID-L05LP1,47697,94683295,Black,Black,XX Large,331,11
PID-L05LP1,47697,94683272,Multicolored,Multicolor,1X,331,11
PID-L05LP1,47697,94683294,Off-White,Ivory,X Large,331,11
PID-L05LP1,47697,94683275,Multicolored,Multicolor,4X,331,11
PID-L05LP1,47697,94683297,Off-White,Ivory,XX Small,331,11
PID-L05LP1,47697,94683274,Multicolored,Multicolor,3X,331,11
PID-L05LP1,47697,94683296,Multicolored,Multicolor,X Large,331,11
PID-L05LP1,47697,94683277,Off-White,Ivory,2X,331,11
PID-L05LP1,47697,94683299,Multicolored,Multicolor,XX Large,331,11
PID-L05LP1,47697,94683276,Off-White,Ivory,1X,331,11
PID-L05LP1,47697,94683298,Multicolored,Multicolor,Small,331,11
PID-L05LP1,47697,94683291,Multicolored,Multicolor,XX Small,331,11
PID-L05LP1,47697,94683290,Black,Black,Medium,331,11
PID-L08K8Z,47697,94815270,Off-White,Off-White,XX Small,331,11
PID-L08K8Z,47697,94815272,Off-White,Off-White,Small,331,11
PID-L08K8Z,47697,94815271,Off-White,Off-White,X Small,331,11
PID-L08K8Z,47697,94815274,Off-White,Off-White,Large,331,11
PID-L08K8Z,47697,94815273,Off-White,Off-White,Medium,331,11
PID-L08K8Z,47697,94815276,Off-White,Off-White,XX Large,331,11
PID-L08K8Z,47697,94815275,Off-White,Off-White,X Large,331,11
PID-L08K8Z,47697,94815234,Blue,Navy Blue,XX Small,331,11
PID-L08K8Z,47697,94815278,Blue,Navy Blue,2X,331,11
PID-L08K8Z,47697,94815277,Blue,Navy Blue,1X,331,11
PID-L08K8Z,47697,94815236,Blue,Navy Blue,Small,331,11
PID-L08K8Z,47697,94815235,Blue,Navy Blue,X Small,331,11
PID-L08K8Z,47697,94815279,Blue,Navy Blue,3X,331,11
PID-L08K8Z,47697,94815238,Blue,Navy Blue,Large,331,11
PID-L08K8Z,47697,94815237,Blue,Navy Blue,Medium,331,11
PID-L08K8Z,47697,94815239,Blue,Navy Blue,X Large,331,11
PID-L08K8Z,47697,94815281,Off-White,Off-White,1X,331,11
PID-L08K8Z,47697,94815280,Blue,Navy Blue,4X,331,11
PID-L08K8Z,47697,94815283,Off-White,Off-White,3X,331,11
PID-L08K8Z,47697,94815282,Off-White,Off-White,2X,331,11
PID-L08K8Z,47697,94815241,Gray,Heathered Gray,XX Small,331,11
PID-L08K8Z,47697,94815285,Red,Red,1X,331,11
PID-L08K8Z,47697,94815240,Blue,Navy Blue,XX Large,331,11
PID-L08K8Z,47697,94815284,Off-White,Off-White,4X,331,11
PID-L08K8Z,47697,94815243,Gray,Heathered Gray,Small,331,11
PID-L08K8Z,47697,94815287,Red,Red,3X,331,11
PID-L08K8Z,47697,94815242,Gray,Heathered Gray,X Small,331,11
PID-L08K8Z,47697,94815286,Red,Red,2X,331,11
PID-L08K8Z,47697,94815245,Gray,Heathered Gray,Large,331,11
PID-L08K8Z,47697,94815244,Gray,Heathered Gray,Medium,331,11
PID-L08K8Z,47697,94815288,Red,Red,4X,331,11
PID-L08K8Z,47697,94815247,Gray,Heathered Gray,XX Large,331,11
PID-L08K8Z,47697,94815246,Gray,Heathered Gray,X Large,331,11
PID-L08K8Z,47697,94815249,Pink,Light Pink,X Small,331,11
PID-L08K8Z,47697,94815248,Pink,Light Pink,XX Small,331,11
PID-L08K8Z,47697,94815250,Pink,Light Pink,Small,331,11
PID-L08K8Z,47697,94815252,Pink,Light Pink,Large,331,11
PID-L08K8Z,47697,94815251,Pink,Light Pink,Medium,331,11
PID-L08K8Z,47697,94815254,Pink,Light Pink,XX Large,331,11
PID-L08K8Z,47697,94815253,Pink,Light Pink,X Large,331,11
PID-L08K8Z,47697,94815256,Red,Red,X Small,331,11
PID-L08K8Z,47697,94815255,Red,Red,XX Small,331,11
PID-L08K8Z,47697,94815258,Red,Red,Medium,331,11
PID-L08K8Z,47697,94815257,Red,Red,Small,331,11
PID-L08K8Z,47697,94815259,Red,Red,Large,331,11
PID-L08K8Z,47697,94815261,Red,Red,XX Large,331,11
PID-L08K8Z,47697,94815260,Red,Red,X Large,331,11
PID-L08K8Z,47697,94815263,Gray,Heathered Gray,2X,331,11
PID-L08K8Z,47697,94815262,Gray,Heathered Gray,1X,331,11
PID-L08K8Z,47697,94815265,Gray,Heathered Gray,4X,331,11
PID-L08K8Z,47697,94815264,Gray,Heathered Gray,3X,331,11
PID-L08K8Z,47697,94815267,Pink,Light Pink,2X,331,11
PID-L08K8Z,47697,94815266,Pink,Light Pink,1X,331,11
PID-L08K8Z,47697,94815269,Pink,Light Pink,4X,331,11
PID-L08K8Z,47697,94815268,Pink,Light Pink,3X,331,11
PID-L08L20,6613,94774780,Red,Burgundy,2X,331,6
PID-L08L20,6613,94774771,Blue,Light Aqua Blue,4X,331,6
PID-L08L20,6613,94774782,Red,Burgundy,4X,331,6
PID-L08L20,6613,94774770,Blue,Light Aqua Blue,3X,331,6
PID-L08L20,6613,94774781,Red,Burgundy,3X,331,6
PID-L08L20,6613,94774773,Red,Burgundy,X Small,331,6
PID-L08L20,6613,94774784,Blue,Light Aqua Blue,X Small,331,6
PID-L08L20,6613,94774772,Red,Burgundy,XX Small,331,6
PID-L08L20,6613,94774783,Blue,Light Aqua Blue,XX Small,331,6
PID-L08L20,6613,94774775,Red,Burgundy,Medium,331,6
PID-L08L20,6613,94774786,Blue,Light Aqua Blue,Medium,331,6
PID-L08L20,6613,94774774,Red,Burgundy,Small,331,6
PID-L08L20,6613,94774785,Blue,Light Aqua Blue,Small,331,6
PID-L08L20,6613,94774777,Red,Burgundy,X Large,331,6
PID-L08L20,6613,94774788,Blue,Light Aqua Blue,X Large,331,6
PID-L08L20,6613,94774776,Red,Burgundy,Large,331,6
PID-L08L20,6613,94774787,Blue,Light Aqua Blue,Large,331,6
PID-L08L20,6613,94774768,Blue,Light Aqua Blue,1X,331,6
PID-L08L20,6613,94774779,Red,Burgundy,1X,331,6
PID-L08L20,6613,94774778,Red,Burgundy,XX Large,331,6
PID-L08L20,6613,94774789,Blue,Light Aqua Blue,XX Large,331,6
PID-L08L20,6613,94774769,Blue,Light Aqua Blue,2X,331,6
PID-L08RP8,3275,94773490,Red,Berry Red,4X,331,1
PID-L08RP8,3275,94773491,Red,Berry Red,XX Small,331,1
PID-L08RP8,3275,94773470,Brown,Espresso,Large,331,1
PID-L08RP8,3275,94773492,Red,Berry Red,X Small,331,1
PID-L08RP8,3275,94773471,Brown,Espresso,X Large,331,1
PID-L08RP8,3275,94773493,Red,Berry Red,Small,331,1
PID-L08RP8,3275,94773472,Brown,Espresso,XX Large,331,1
PID-L08RP8,3275,94773494,Red,Berry Red,Large,331,1
PID-L08RP8,3275,94773473,Brown,Espresso,1X,331,1
PID-L08RP8,3275,94773495,Red,Berry Red,X Large,331,1
PID-L08RP8,3275,94773474,Brown,Espresso,2X,331,1
PID-L08RP8,3275,94773496,Red,Berry Red,XX Large,331,1
PID-L08RP8,3275,94773475,Brown,Espresso,3X,331,1
PID-L08RP8,3275,94773476,Brown,Espresso,4X,331,1
PID-L08RP8,3275,94773477,Off-White,Off-White,XX Small,331,1
PID-L08RP8,3275,94773478,Off-White,Off-White,X Small,331,1
PID-L08RP8,3275,94773479,Off-White,Off-White,Medium,331,1
PID-L08RP8,3275,94773480,Off-White,Off-White,Large,331,1
PID-L08RP8,3275,94773481,Off-White,Off-White,X Large,331,1
PID-L08RP8,3275,94773482,Off-White,Off-White,XX Large,331,1
PID-L08RP8,3275,94773483,Off-White,Off-White,1X,331,1
PID-L08RP8,3275,94773484,Off-White,Off-White,2X,331,1
PID-L08RP8,3275,94773485,Off-White,Off-White,3X,331,1
PID-L08RP8,3275,94773486,Off-White,Off-White,4X,331,1
PID-L08RP8,3275,94773487,Red,Berry Red,1X,331,1
PID-L08RP8,3275,94773466,Brown,Espresso,XX Small,331,1
PID-L08RP8,3275,94773488,Red,Berry Red,2X,331,1
PID-L08RP8,3275,94773467,Brown,Espresso,X Small,331,1
PID-L08RP8,3275,94773489,Red,Berry Red,3X,331,1
PID-L08RP8,3275,94773468,Brown,Espresso,Small,331,1
PID-L08RP8,3275,94773469,Brown,Espresso,Medium,331,1
PID-L08RP8,3275,1004043862,Red,Berry Red,Medium,331,1
PID-L08RP8,3275,1004043861,Off-White,Off-White,Small,331,1
PID-L08W1P,3585,94795280,Pink,Pink,Medium,331,3
PID-L08W1P,3585,94795260,Pink,Pink,3X,331,3
PID-L08W1P,3585,94795282,Pink,Pink,X Large,331,3
PID-L08W1P,3585,94795281,Pink,Pink,Large,331,3
PID-L08W1P,3585,94795259,Pink,Pink,2X,331,3
PID-L08W1P,3585,94795258,Pink,Pink,1X,331,3
PID-L08W1P,3585,94795277,Pink,Pink,XX Small,331,3
PID-L08W1P,3585,94795279,Pink,Pink,Small,331,3
PID-L08W1P,3585,94795278,Pink,Pink,X Small,331,3
PID-L08W1P,3585,94795261,Pink,Pink,4X,331,3
PID-L08W1P,3585,94795283,Pink,Pink,XX Large,331,3
PID-L0G4Y1,6613,95191843,White,White,1X,331,
PID-L0G4Y1,6613,95191842,Blue,Navy Blue,4X,331,
PID-L0G4Y1,6613,95190886,White,White,X Small,331,
PID-L0G4Y1,6613,95191845,White,White,3X,331,
PID-L0G4Y1,6613,95190887,White,White,Small,331,
PID-L0G4Y1,6613,95191844,White,White,2X,331,
PID-L0G4Y1,6613,95190888,White,White,Medium,331,
PID-L0G4Y1,6613,95191841,Blue,Navy Blue,3X,331,
PID-L0G4Y1,6613,95191840,Blue,Navy Blue,2X,331,
PID-L0G4Y1,6613,95190884,White,White,XX Small,331,
PID-L0G4Y1,6613,95190926,Blue,Navy Blue,Large,331,
PID-L0G4Y1,6613,95190927,Blue,Navy Blue,X Large,331,
PID-L0G4Y1,6613,95191839,Blue,Navy Blue,1X,331,
PID-L0G4Y1,6613,95190928,Blue,Navy Blue,XX Large,331,
PID-L0G4Y1,6613,95190889,White,White,Large,331,
PID-L0G4Y1,6613,95191846,White,White,4X,331,
PID-L0G4Y1,6613,95190923,Blue,Navy Blue,X Small,331,
PID-L0G4Y1,6613,95190924,Blue,Navy Blue,Small,331,
PID-L0G4Y1,6613,1008963873,Blue,Navy Blue,XX Small,331,
PID-L0G4Y1,6613,95190925,Blue,Navy Blue,Medium,331,
PID-L0G4Y1,6613,95190890,White,White,X Large,331,
PID-L0G4Y1,6613,95190891,White,White,XX Large,331,
PID-L0G4Y1,6613,1010090609,,,,331,
PID-L0G4ZK,6613,95191930,White,White,1X,331,
PID-L0G4ZK,6613,1008963336,Red,Burgundy,Medium,331,
PID-L0G4ZK,6613,95190635,Red,Burgundy,X Large,331,
PID-L0G4ZK,6613,95190629,White,White,X Large,331,
PID-L0G4ZK,6613,95190627,White,White,Small,331,
PID-L0G4ZK,6613,95190626,White,White,X Small,331,
PID-L0G4ZK,6613,95191934,Red,Burgundy,2X,331,
PID-L0G4ZK,6613,1008965839,White,White,2X,331,
PID-L0G4ZK,6613,95190632,Red,Burgundy,X Small,331,
PID-L0G4ZK,6613,95190631,Red,Burgundy,XX Small,331,
PID-L0G4ZK,6613,95191932,White,White,4X,331,
PID-L0G4ZK,6613,95190628,White,White,Large,331,
PID-L0G4ZK,6613,95191936,Red,Burgundy,4X,331,
PID-L0G4ZK,6613,95190633,Red,Burgundy,Small,331,
PID-L0G4ZK,6613,95191931,White,White,3X,331,
PID-L0G4ZK,6613,95191933,Red,Burgundy,1X,331,
PID-L0G4ZK,6613,95190630,White,White,XX Large,331,
PID-L0G4ZK,6613,1008963335,White,White,Medium,331,
PID-L0G4ZK,6613,95190625,White,White,XX Small,331,
PID-L0G4ZK,6613,95190636,Red,Burgundy,XX Large,331,
PID-L0G4ZK,6613,95191935,Red,Burgundy,3X,331,
PID-L0G4ZK,6613,95190634,Red,Burgundy,Large,331,
PID-L0G5GK,14472,95186191,Red,Burgundy,XX Small,331,2
PID-L0G5GK,14472,95186185,Red,Burgundy,3X,331,2
PID-L0G5GK,14472,95186202,Off-White,Cream,X Large,331,2
PID-L0G5GK,14472,95186196,Red,Burgundy,XX Large,331,2
PID-L0G5GK,14472,95186198,Off-White,Cream,X Small,331,2
PID-L0G5GK,14472,95186203,Off-White,Cream,XX Large,331,2
PID-L0G5GK,14472,95186188,Black,Black,2X,331,2
PID-L0G5GK,14472,95186180,Black,Black,Large,331,2
PID-L0G5GK,14472,95186187,Black,Black,1X,331,2
PID-L0G5GK,14472,95186179,Black,Black,Medium,331,2
PID-L0G5GK,14472,95186204,Off-White,Cream,1X,331,2
PID-L0G5GK,14472,95186201,Off-White,Cream,Large,331,2
PID-L0G5GK,14472,95186182,Black,Black,XX Large,331,2
PID-L0G5GK,14472,1008941938,Red,Burgundy,X Large,331,2
PID-L0G5GK,14472,95186193,Red,Burgundy,Small,331,2
PID-L0G5GK,14472,95186195,Red,Burgundy,Large,331,2
PID-L0G5GK,14472,95186189,Black,Black,3X,331,2
PID-L0G5GK,14472,95186192,Red,Burgundy,X Small,331,2
PID-L0G5GK,14472,95186190,Black,Black,4X,331,2
PID-L0G5GK,14472,95186200,Off-White,Cream,Medium,331,2
PID-L0G5GK,14472,95186206,Off-White,Cream,3X,331,2
PID-L0G5GK,14472,95186184,Red,Burgundy,2X,331,2
PID-L0G5GK,14472,95186197,Off-White,Cream,XX Small,331,2
PID-L0G5GK,14472,1008941936,Black,Black,X Small,331,2
PID-L0G5GK,14472,1008941934,Black,Black,XX Small,331,2
PID-L0G5GK,14472,95186186,Red,Burgundy,4X,331,2
PID-L0G5GK,14472,95186207,Off-White,Cream,4X,331,2
PID-L0G5GK,14472,95186183,Red,Burgundy,1X,331,2
PID-L0G5GK,14472,95186194,Red,Burgundy,Medium,331,2
PID-L0G5GK,14472,95186205,Off-White,Cream,2X,331,2
PID-L0G5GK,14472,95186181,Black,Black,X Large,331,2
PID-L0G5GK,14472,95186178,Black,Black,Small,331,2
PID-L0G5GK,14472,95186199,Off-White,Cream,Small,331,2
PID-L0G8KL,6613,1009090108,Blue,Dark Wash,0,331,4
PID-L0G8KL,6613,1009090112,Blue,Dark Wash,20,331,4
PID-L0G8KL,6613,95211433,Blue,Dark Wash,2,331,4
